('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.277us      15303.520us                1        561.277us      15303.520us
_th_get_device                10.610us          1.536us                1         10.610us          1.536us
convolution                  514.023us      15297.056us                1        514.023us      15297.056us
_th_get_device                 4.262us          1.536us                1          4.262us          1.536us
_convolution                 486.887us      15290.848us                1        486.887us      15290.848us
_th_get_device                 4.261us          1.568us                1          4.261us          1.568us
tensor                        22.954us          1.568us                1         22.954us          1.568us
cudnn_convolution            407.981us      15281.344us                1        407.981us      15281.344us
sum                        17022.845us       2424.639us                1      17022.845us       2424.639us
_th_get_device                 4.315us          1.535us                1          4.315us          1.535us
_sum                       16991.951us       2417.377us                1      16991.951us       2417.377us
