('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.344us                1         14.344us         13.344us
torch::autograd::GraphRoot                  17.459us          5.888us                1         17.459us          5.888us
_th_get_device                              12.838us         11.840us                1         12.838us         11.840us
SumBackward0                               107.860us         99.840us                1        107.860us         99.840us
expand                                      62.951us         60.384us                1         62.951us         60.384us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
CudnnConvolutionBackward                   393.241us        607.296us                1        393.241us        607.296us
cudnn_convolution_backward                 363.876us        585.952us                1        363.876us        585.952us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             46.998us          6.464us                1         46.998us          6.464us
torch::autograd::AccumulateGrad             19.679us          3.840us                1         19.679us          3.840us
