('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.056us       1208.224us                1        761.056us       1208.224us
_th_get_device                16.210us         20.384us                1         16.210us         20.384us
convolution                  705.126us       1157.344us                1        705.126us       1157.344us
_th_get_device                 5.746us          5.888us                1          5.746us          5.888us
_convolution                 669.153us       1126.336us                1        669.153us       1126.336us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
tensor                        34.179us         30.240us                1         34.179us         30.240us
cudnn_convolution            538.307us        998.272us                1        538.307us        998.272us
sum                          605.146us        210.880us                1        605.146us        210.880us
_th_get_device                 6.236us          1.536us                1          6.236us          1.536us
_sum                         566.465us        192.704us                1        566.465us        192.704us
