('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.816us       1024.864us                1        589.816us       1024.864us
_th_get_device                12.473us         12.736us                1         12.473us         12.736us
convolution                  542.288us        981.984us                1        542.288us        981.984us
_th_get_device                 5.715us          6.112us                1          5.715us          6.112us
_convolution                 508.588us        953.280us                1        508.588us        953.280us
_th_get_device                 6.731us          5.824us                1          6.731us          5.824us
tensor                        33.216us         30.592us                1         33.216us         30.592us
cudnn_convolution            396.900us        850.496us                1        396.900us        850.496us
sum                          565.237us        165.664us                1        565.237us        165.664us
_th_get_device                 6.832us          1.600us                1          6.832us          1.600us
_sum                         525.485us        153.696us                1        525.485us        153.696us
