('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.014us         15.264us                1         16.014us         15.264us
torch::autograd::GraphRoot                  27.593us          9.120us                1         27.593us          9.120us
_th_get_device                              11.513us          9.280us                1         11.513us          9.280us
SumBackward0                               129.966us        121.600us                1        129.966us        121.600us
expand                                      89.781us         88.032us                1         89.781us         88.032us
_th_get_device                               6.388us          6.688us                1          6.388us          6.688us
CudnnConvolutionBackward                   482.611us        611.136us                1        482.611us        611.136us
cudnn_convolution_backward                 447.883us        585.024us                1        447.883us        585.024us
_th_get_device                               6.435us          1.696us                1          6.435us          1.696us
_th_get_device                               5.964us          1.664us                1          5.964us          1.664us
torch::autograd::AccumulateGrad             53.210us          4.896us                1         53.210us          4.896us
torch::autograd::AccumulateGrad             22.314us          4.160us                1         22.314us          4.160us
