('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.960us                1         12.897us         12.960us
torch::autograd::GraphRoot                  28.106us         11.680us                1         28.106us         11.680us
_th_get_device                              12.894us          8.928us                1         12.894us          8.928us
SumBackward0                               137.117us        126.688us                1        137.117us        126.688us
expand                                      91.473us         87.712us                1         91.473us         87.712us
_th_get_device                               6.178us          6.016us                1          6.178us          6.016us
CudnnConvolutionBackward                   732.504us       1060.736us                1        732.504us       1060.736us
cudnn_convolution_backward                 683.721us       1021.280us                1        683.721us       1021.280us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             67.893us          4.800us                1         67.893us          4.800us
torch::autograd::AccumulateGrad             25.705us          3.872us                1         25.705us          3.872us
