('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.532us       5933.856us                1        587.532us       5933.856us
_th_get_device                11.173us         10.848us                1         11.173us         10.848us
convolution                  544.868us       5895.584us                1        544.868us       5895.584us
_th_get_device                 5.128us          4.640us                1          5.128us          4.640us
_convolution                 512.706us       5867.392us                1        512.706us       5867.392us
_th_get_device                 5.834us          4.896us                1          5.834us          4.896us
tensor                        32.259us         27.584us                1         32.259us         27.584us
cudnn_convolution            409.451us       5772.704us                1        409.451us       5772.704us
sum                         5599.700us        295.872us                1       5599.700us        295.872us
_th_get_device                 5.749us          1.600us                1          5.749us          1.600us
_sum                        5559.345us        284.768us                1       5559.345us        284.768us
