('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.015us        662.368us                1        554.015us        662.368us
_th_get_device                12.377us         12.288us                1         12.377us         12.288us
convolution                  507.502us        620.928us                1        507.502us        620.928us
_th_get_device                 5.568us          5.792us                1          5.568us          5.792us
_convolution                 473.508us        591.520us                1        473.508us        591.520us
_th_get_device                 6.286us          6.208us                1          6.286us          6.208us
tensor                        25.057us         22.432us                1         25.057us         22.432us
cudnn_convolution            374.458us        501.088us                1        374.458us        501.088us
sum                          257.531us        181.984us                1        257.531us        181.984us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         218.150us        170.208us                1        218.150us        170.208us
