('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us         14.240us                1         15.531us         14.240us
torch::autograd::GraphRoot                  33.365us          7.520us                1         33.365us          7.520us
_th_get_device                               8.818us          7.456us                1          8.818us          7.456us
SumBackward0                               106.391us         97.216us                1        106.391us         97.216us
expand                                      66.538us         64.096us                1         66.538us         64.096us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   417.623us        558.528us                1        417.623us        558.528us
cudnn_convolution_backward                 379.251us        528.000us                1        379.251us        528.000us
_th_get_device                               5.938us          1.632us                1          5.938us          1.632us
_th_get_device                               5.449us          1.664us                1          5.449us          1.664us
torch::autograd::AccumulateGrad             43.932us          4.864us                1         43.932us          4.864us
torch::autograd::AccumulateGrad             19.524us          4.256us                1         19.524us          4.256us
