('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.536us                1         14.193us         13.536us
torch::autograd::GraphRoot                  18.153us          5.696us                1         18.153us          5.696us
_th_get_device                               7.013us          8.864us                1          7.013us          8.864us
SumBackward0                               119.615us        111.712us                1        119.615us        111.712us
expand                                      85.792us         84.032us                1         85.792us         84.032us
_th_get_device                               5.538us          5.408us                1          5.538us          5.408us
CudnnConvolutionBackward                   440.410us        787.488us                1        440.410us        787.488us
cudnn_convolution_backward                 413.570us        768.704us                1        413.570us        768.704us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             47.552us          4.960us                1         47.552us          4.960us
torch::autograd::AccumulateGrad             26.683us          3.904us                1         26.683us          3.904us
