('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.848us      18350.720us                1        482.848us      18350.720us
_th_get_device                 9.531us          1.536us                1          9.531us          1.536us
convolution                  447.170us      18344.320us                1        447.170us      18344.320us
_th_get_device                 5.000us          1.600us                1          5.000us          1.600us
_convolution                 418.381us      18338.112us                1        418.381us      18338.112us
_th_get_device                 5.103us          1.504us                1          5.103us          1.504us
tensor                        22.592us          1.632us                1         22.592us          1.632us
cudnn_convolution            338.808us      18328.736us                1        338.808us      18328.736us
sum                        20207.458us       2442.944us                1      20207.458us       2442.944us
_th_get_device                 5.679us          1.535us                1          5.679us          1.535us
_sum                       20175.650us       2435.074us                1      20175.650us       2435.074us
