('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.724us         17.824us                1         18.724us         17.824us
torch::autograd::GraphRoot                  47.562us         18.880us                1         47.562us         18.880us
_th_get_device                              17.815us         13.120us                1         17.815us         13.120us
SumBackward0                               132.535us        117.888us                1        132.535us        117.888us
expand                                      83.077us         78.432us                1         83.077us         78.432us
_th_get_device                               5.685us          5.760us                1          5.685us          5.760us
CudnnConvolutionBackward                   523.761us        752.032us                1        523.761us        752.032us
cudnn_convolution_backward                 478.449us        715.232us                1        478.449us        715.232us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             89.981us          7.328us                1         89.981us          7.328us
clone                                       75.175us          4.128us                1         75.175us          4.128us
torch::autograd::AccumulateGrad             49.580us          7.168us                1         49.580us          7.168us
clone                                       30.680us          3.904us                1         30.680us          3.904us
