('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.657us        601.088us                1        601.657us        601.088us
_th_get_device                10.220us         10.112us                1         10.220us         10.112us
convolution                  558.200us        558.176us                1        558.200us        558.176us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
_convolution                 523.186us        522.880us                1        523.186us        522.880us
_th_get_device                 6.275us          5.504us                1          6.275us          5.504us
tensor                        19.927us         17.696us                1         19.927us         17.696us
cudnn_convolution            432.515us        435.168us                1        432.515us        435.168us
sum                          362.868us        362.752us                1        362.868us        362.752us
_th_get_device                 6.211us          6.304us                1          6.211us          6.304us
_sum                         325.336us        326.208us                1        325.336us        326.208us
