('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.774us       1862.784us                1        761.774us       1862.784us
_th_get_device                22.108us         21.792us                1         22.108us         21.792us
convolution                  698.058us       1802.368us                1        698.058us       1802.368us
_th_get_device                 6.230us          6.016us                1          6.230us          6.016us
_convolution                 655.196us       1768.736us                1        655.196us       1768.736us
_th_get_device                 6.352us          5.728us                1          6.352us          5.728us
tensor                        45.255us         41.056us                1         45.255us         41.056us
cudnn_convolution            515.351us       1638.144us                1        515.351us       1638.144us
sum                         1412.282us        357.792us                1       1412.282us        357.792us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                        1372.287us        346.016us                1       1372.287us        346.016us
