('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.330us        575.040us                1        542.330us        575.040us
_th_get_device                10.521us          9.952us                1         10.521us          9.952us
convolution                  496.616us        534.432us                1        496.616us        534.432us
_th_get_device                 7.121us          6.912us                1          7.121us          6.912us
_convolution                 455.998us        500.128us                1        455.998us        500.128us
_th_get_device                 7.646us          7.008us                1          7.646us          7.008us
tensor                        24.914us         23.008us                1         24.914us         23.008us
cudnn_convolution            354.817us        409.376us                1        354.817us        409.376us
sum                          224.193us        222.880us                1        224.193us        222.880us
_th_get_device                 7.760us          7.648us                1          7.760us          7.648us
_sum                         179.392us        181.280us                1        179.392us        181.280us
