('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.768us                1         13.009us         12.768us
torch::autograd::GraphRoot                  27.917us         12.672us                1         27.917us         12.672us
_th_get_device                              10.278us          8.032us                1         10.278us          8.032us
SumBackward0                                89.736us         79.008us                1         89.736us         79.008us
expand                                      54.665us         52.864us                1         54.665us         52.864us
_th_get_device                               5.369us          5.408us                1          5.369us          5.408us
CudnnConvolutionBackward                   353.911us        670.208us                1        353.911us        670.208us
cudnn_convolution_backward                 320.293us        643.936us                1        320.293us        643.936us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             35.369us          4.768us                1         35.369us          4.768us
torch::autograd::AccumulateGrad             25.390us          4.096us                1         25.390us          4.096us
