('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.896us                1         13.993us         12.896us
torch::autograd::GraphRoot                  24.421us          8.960us                1         24.421us          8.960us
_th_get_device                              10.800us          8.544us                1         10.800us          8.544us
SumBackward0                                86.937us         80.640us                1         86.937us         80.640us
expand                                      51.879us         49.952us                1         51.879us         49.952us
_th_get_device                               5.499us          5.408us                1          5.499us          5.408us
CudnnConvolutionBackward                   371.832us        831.776us                1        371.832us        831.776us
cudnn_convolution_backward                 338.144us        804.928us                1        338.144us        804.928us
_th_get_device                               5.379us          1.760us                1          5.379us          1.760us
_th_get_device                              13.247us          1.568us                1         13.247us          1.568us
torch::autograd::AccumulateGrad             42.341us          9.536us                1         42.341us          9.536us
torch::autograd::AccumulateGrad             19.337us          4.096us                1         19.337us          4.096us
