('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.602us        754.208us                1        678.602us        754.208us
_th_get_device                15.645us         15.488us                1         15.645us         15.488us
convolution                  623.620us        703.872us                1        623.620us        703.872us
_th_get_device                 5.641us          5.344us                1          5.641us          5.344us
_convolution                 589.253us        673.408us                1        589.253us        673.408us
_th_get_device                 5.280us          4.896us                1          5.280us          4.896us
tensor                        37.922us         33.696us                1         37.922us         33.696us
cudnn_convolution            466.634us        558.976us                1        466.634us        558.976us
sum                          255.003us        223.232us                1        255.003us        223.232us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         218.137us        212.000us                1        218.137us        212.000us
