('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.960us                1         13.399us         12.960us
torch::autograd::GraphRoot                  25.502us          7.872us                1         25.502us          7.872us
_th_get_device                              12.295us          8.128us                1         12.295us          8.128us
SumBackward0                               110.689us        100.928us                1        110.689us        100.928us
expand                                      60.621us         56.928us                1         60.621us         56.928us
_th_get_device                               6.291us          6.784us                1          6.291us          6.784us
CudnnConvolutionBackward                   449.922us        967.040us                1        449.922us        967.040us
cudnn_convolution_backward                 411.236us        936.800us                1        411.236us        936.800us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             67.444us          4.608us                1         67.444us          4.608us
torch::autograd::AccumulateGrad             21.160us          4.096us                1         21.160us          4.096us
