('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         11.072us                1         11.775us         11.072us
torch::autograd::GraphRoot                  34.872us         18.240us                1         34.872us         18.240us
_th_get_device                              12.750us         10.400us                1         12.750us         10.400us
SumBackward0                               104.063us         95.712us                1        104.063us         95.712us
expand                                      64.116us         61.984us                1         64.116us         61.984us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   415.602us       2264.224us                1        415.602us       2264.224us
cudnn_convolution_backward                 374.079us       2230.048us                1        374.079us       2230.048us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             43.369us          7.424us                1         43.369us          7.424us
torch::autograd::AccumulateGrad             24.682us          3.904us                1         24.682us          3.904us
