('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.720us                1         11.435us         10.720us
torch::autograd::GraphRoot                  25.744us          7.904us                1         25.744us          7.904us
_th_get_device                              11.876us          7.872us                1         11.876us          7.872us
SumBackward0                               117.499us        107.584us                1        117.499us        107.584us
expand                                      75.165us         71.424us                1         75.165us         71.424us
_th_get_device                               5.452us          5.504us                1          5.452us          5.504us
CudnnConvolutionBackward                   495.226us       1740.608us                1        495.226us       1740.608us
cudnn_convolution_backward                 435.917us       1688.160us                1        435.917us       1688.160us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             69.903us          5.472us                1         69.903us          5.472us
torch::autograd::AccumulateGrad             20.713us          3.872us                1         20.713us          3.872us
