('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.552us                1         12.279us         11.552us
torch::autograd::GraphRoot                  26.657us          9.728us                1         26.657us          9.728us
_th_get_device                              13.049us         10.432us                1         13.049us         10.432us
SumBackward0                                66.306us         61.088us                1         66.306us         61.088us
expand                                      43.572us         42.112us                1         43.572us         42.112us
_th_get_device                               3.272us          2.880us                1          3.272us          2.880us
CudnnConvolutionBackward                   363.556us        480.448us                1        363.556us        480.448us
cudnn_convolution_backward                 344.643us        465.888us                1        344.643us        465.888us
_th_get_device                               3.443us          1.632us                1          3.443us          1.632us
_th_get_device                               3.127us          1.568us                1          3.127us          1.568us
torch::autograd::AccumulateGrad             37.197us          4.704us                1         37.197us          4.704us
torch::autograd::AccumulateGrad             12.691us          3.872us                1         12.691us          3.872us
