('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.864us                1         13.803us         12.864us
torch::autograd::GraphRoot                  32.352us          9.920us                1         32.352us          9.920us
_th_get_device                              12.276us          9.856us                1         12.276us          9.856us
SumBackward0                                99.358us         89.408us                1         99.358us         89.408us
expand                                      60.430us         58.272us                1         60.430us         58.272us
_th_get_device                               5.436us          5.440us                1          5.436us          5.440us
CudnnConvolutionBackward                   527.528us       2643.936us                1        527.528us       2643.936us
cudnn_convolution_backward                 481.664us       2605.472us                1        481.664us       2605.472us
_th_get_device                               5.587us          1.952us                1          5.587us          1.952us
_th_get_device                               4.960us          1.632us                1          4.960us          1.632us
torch::autograd::AccumulateGrad             62.746us         11.104us                1         62.746us         11.104us
torch::autograd::AccumulateGrad             20.366us          4.096us                1         20.366us          4.096us
