('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.197us         10.560us                1         11.197us         10.560us
torch::autograd::GraphRoot                  18.371us          5.856us                1         18.371us          5.856us
_th_get_device                               7.512us          6.048us                1          7.512us          6.048us
SumBackward0                                90.664us         84.928us                1         90.664us         84.928us
expand                                      62.355us         60.640us                1         62.355us         60.640us
_th_get_device                               5.535us          5.376us                1          5.535us          5.376us
CudnnConvolutionBackward                   347.451us       1125.376us                1        347.451us       1125.376us
cudnn_convolution_backward                 315.180us       1100.416us                1        315.180us       1100.416us
_th_get_device                               5.549us          1.952us                1          5.549us          1.952us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             34.139us         10.880us                1         34.139us         10.880us
torch::autograd::AccumulateGrad             22.158us          3.904us                1         22.158us          3.904us
