('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.411us       1029.120us                1        684.411us       1029.120us
_th_get_device                 7.604us          7.136us                1          7.604us          7.136us
convolution                  651.832us       1000.032us                1        651.832us       1000.032us
_th_get_device                 4.791us          4.768us                1          4.791us          4.768us
_convolution                 623.985us        975.296us                1        623.985us        975.296us
_th_get_device                 5.177us          4.992us                1          5.177us          4.992us
tensor                        18.336us         16.768us                1         18.336us         16.768us
cudnn_convolution            551.709us        909.792us                1        551.709us        909.792us
sum                          424.148us         98.464us                1        424.148us         98.464us
_th_get_device                 5.084us          1.600us                1          5.084us          1.600us
_sum                         399.166us         88.480us                1        399.166us         88.480us
