('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.143us       5960.416us                1        685.143us       5960.416us
_th_get_device                13.211us         12.896us                1         13.211us         12.896us
convolution                  636.508us       5917.120us                1        636.508us       5917.120us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 600.329us       5885.472us                1        600.329us       5885.472us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
tensor                        37.323us         32.608us                1         37.323us         32.608us
cudnn_convolution            477.181us       5771.360us                1        477.181us       5771.360us
sum                         5563.523us        330.112us                1       5563.523us        330.112us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        5524.221us        318.496us                1       5524.221us        318.496us
