('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.980us        920.320us                1        617.980us        920.320us
_th_get_device                12.277us         11.840us                1         12.277us         11.840us
convolution                  572.113us        879.360us                1        572.113us        879.360us
_th_get_device                 5.590us          5.696us                1          5.590us          5.696us
_convolution                 536.335us        848.224us                1        536.335us        848.224us
_th_get_device                 5.876us          5.600us                1          5.876us          5.600us
tensor                        66.661us         64.256us                1         66.661us         64.256us
cudnn_convolution            396.746us        717.088us                1        396.746us        717.088us
sum                          408.273us        141.184us                1        408.273us        141.184us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                         370.332us        129.376us                1        370.332us        129.376us
