('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.184us                1         14.414us         13.184us
torch::autograd::GraphRoot                  24.613us          9.728us                1         24.613us          9.728us
_th_get_device                              10.857us          8.896us                1         10.857us          8.896us
SumBackward0                                94.852us         86.688us                1         94.852us         86.688us
expand                                      58.664us         56.864us                1         58.664us         56.864us
_th_get_device                               5.457us          5.152us                1          5.457us          5.152us
CudnnConvolutionBackward                   382.258us        449.344us                1        382.258us        449.344us
cudnn_convolution_backward                 345.197us        419.712us                1        345.197us        419.712us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.370us          1.568us                1          5.370us          1.568us
torch::autograd::AccumulateGrad             50.369us         23.200us                1         50.369us         23.200us
torch::autograd::AccumulateGrad             20.364us         20.928us                1         20.364us         20.928us
