('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.058us        946.624us                1        643.058us        946.624us
_th_get_device                12.735us         12.800us                1         12.735us         12.800us
convolution                  591.586us        900.832us                1        591.586us        900.832us
_th_get_device                11.786us          7.648us                1         11.786us          7.648us
_convolution                 545.647us        860.768us                1        545.647us        860.768us
_th_get_device                 7.292us          6.848us                1          7.292us          6.848us
tensor                        34.129us         31.744us                1         34.129us         31.744us
cudnn_convolution            428.497us        754.688us                1        428.497us        754.688us
sum                          452.290us        188.448us                1        452.290us        188.448us
_th_get_device                 8.364us          1.568us                1          8.364us          1.568us
_sum                         402.592us        174.272us                1        402.592us        174.272us
