('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.519us       5514.880us                1        763.519us       5514.880us
_th_get_device                19.310us         19.104us                1         19.310us         19.104us
convolution                  701.445us       5459.520us                1        701.445us       5459.520us
_th_get_device                 7.249us          7.168us                1          7.249us          7.168us
_convolution                 658.032us       5421.824us                1        658.032us       5421.824us
_th_get_device                 7.657us          7.104us                1          7.657us          7.104us
tensor                        42.817us         38.400us                1         42.817us         38.400us
cudnn_convolution            514.595us       5289.088us                1        514.595us       5289.088us
sum                         5071.176us        374.496us                1       5071.176us        374.496us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                        5025.338us        362.720us                1       5025.338us        362.720us
