('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.289us      10782.976us                1        825.289us      10782.976us
_th_get_device                12.789us         12.416us                1         12.789us         12.416us
convolution                  775.974us      10739.232us                1        775.974us      10739.232us
_th_get_device                 5.453us          5.536us                1          5.453us          5.536us
_convolution                 739.650us      10708.320us                1        739.650us      10708.320us
_th_get_device                 6.155us          5.568us                1          6.155us          5.568us
tensor                        33.296us         30.336us                1         33.296us         30.336us
cudnn_convolution            611.890us      10589.760us                1        611.890us      10589.760us
sum                        10095.530us        177.055us                1      10095.530us        177.055us
_th_get_device                 8.645us          1.600us                1          8.645us          1.600us
_sum                       10054.454us        166.336us                1      10054.454us        166.336us
