('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.308us       1623.808us                1        805.308us       1623.808us
_th_get_device                19.641us         19.456us                1         19.641us         19.456us
convolution                  747.944us       1572.448us                1        747.944us       1572.448us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
_convolution                 706.763us       1536.416us                1        706.763us       1536.416us
_th_get_device                 7.601us          6.912us                1          7.601us          6.912us
tensor                        33.127us         30.304us                1         33.127us         30.304us
cudnn_convolution            578.489us       1419.264us                1        578.489us       1419.264us
sum                         1073.080us        293.952us                1       1073.080us        293.952us
_th_get_device                 7.544us          1.600us                1          7.544us          1.600us
_sum                        1026.910us        281.440us                1       1026.910us        281.440us
