('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.524us       2096.928us                1        340.524us       2096.928us
_th_get_device                 5.646us          5.504us                1          5.646us          5.504us
convolution                  315.458us       2074.208us                1        315.458us       2074.208us
_th_get_device                 3.077us          2.880us                1          3.077us          2.880us
_convolution                 295.029us       2055.776us                1        295.029us       2055.776us
_th_get_device                 3.302us          2.880us                1          3.302us          2.880us
tensor                        13.686us         12.128us                1         13.686us         12.128us
cudnn_convolution            239.863us       2004.480us                1        239.863us       2004.480us
sum                         1892.390us        150.752us                1       1892.390us        150.752us
_th_get_device                 3.609us          1.568us                1          3.609us          1.568us
_sum                        1870.588us        142.912us                1       1870.588us        142.912us
