('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.592us                1         11.369us         10.592us
torch::autograd::GraphRoot                  28.739us          9.664us                1         28.739us          9.664us
_th_get_device                              12.945us         10.592us                1         12.945us         10.592us
SumBackward0                               110.446us        102.400us                1        110.446us        102.400us
expand                                      71.155us         68.576us                1         71.155us         68.576us
_th_get_device                               5.762us          5.664us                1          5.762us          5.664us
CudnnConvolutionBackward                   578.712us        879.552us                1        578.712us        879.552us
cudnn_convolution_backward                 542.326us        850.912us                1        542.326us        850.912us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             58.383us          5.696us                1         58.383us          5.696us
torch::autograd::AccumulateGrad             25.176us          4.096us                1         25.176us          4.096us
