('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.742us       8692.384us                1        719.742us       8692.384us
_th_get_device                13.620us         13.312us                1         13.620us         13.312us
convolution                  669.245us       8646.944us                1        669.245us       8646.944us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
_convolution                 632.594us       8615.456us                1        632.594us       8615.456us
_th_get_device                 6.053us          5.856us                1          6.053us          5.856us
tensor                        32.246us         29.344us                1         32.246us         29.344us
cudnn_convolution            525.225us       8517.376us                1        525.225us       8517.376us
sum                         8185.438us        250.080us                1       8185.438us        250.080us
_th_get_device                 6.645us          1.633us                1          6.645us          1.633us
_sum                        8144.796us        238.464us                1       8144.796us        238.464us
