('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.828us          1.536us                1          8.828us          1.536us
torch::autograd::GraphRoot                  20.643us          1.536us                1         20.643us          1.536us
_th_get_device                              10.579us          1.536us                1         10.579us          1.536us
SumBackward0                               100.985us          4.576us                1        100.985us          4.576us
expand                                      65.987us          1.536us                1         65.987us          1.536us
_th_get_device                               5.618us          1.504us                1          5.618us          1.504us
CudnnConvolutionBackward                   471.184us      33170.402us                1        471.184us      33170.402us
cudnn_convolution_backward                 427.208us      33167.329us                1        427.208us      33167.329us
_th_get_device                               5.685us          1.503us                1          5.685us          1.503us
_th_get_device                               5.170us          1.537us                1          5.170us          1.537us
torch::autograd::AccumulateGrad            116.446us         31.616us                1        116.446us         31.616us
clone                                       90.170us         28.545us                1         90.170us         28.545us
torch::autograd::AccumulateGrad             44.031us          7.072us                1         44.031us          7.072us
clone                                       31.880us          3.967us                1         31.880us          3.967us
