('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.156us        771.360us                1        661.156us        771.360us
_th_get_device                13.555us         12.960us                1         13.555us         12.960us
convolution                  609.803us        725.536us                1        609.803us        725.536us
_th_get_device                 7.367us          6.944us                1          7.367us          6.944us
_convolution                 569.681us        690.912us                1        569.681us        690.912us
_th_get_device                 7.471us          7.008us                1          7.471us          7.008us
tensor                        34.231us         29.600us                1         34.231us         29.600us
cudnn_convolution            446.339us        578.464us                1        446.339us        578.464us
sum                          289.263us        222.592us                1        289.263us        222.592us
_th_get_device                 7.606us          1.568us                1          7.606us          1.568us
_sum                         242.186us        210.784us                1        242.186us        210.784us
