('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.128us                1         12.803us         12.128us
torch::autograd::GraphRoot                  31.036us          9.056us                1         31.036us          9.056us
_th_get_device                              11.129us          8.576us                1         11.129us          8.576us
SumBackward0                               133.384us        119.520us                1        133.384us        119.520us
expand                                      80.621us         77.568us                1         80.621us         77.568us
_th_get_device                               5.611us          5.280us                1          5.611us          5.280us
CudnnConvolutionBackward                   508.987us       3281.664us                1        508.987us       3281.664us
cudnn_convolution_backward                 474.625us       3255.168us                1        474.625us       3255.168us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             47.375us         22.816us                1         47.375us         22.816us
torch::autograd::AccumulateGrad             21.968us          4.096us                1         21.968us          4.096us
