('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.694us       5050.016us                1        651.694us       5050.016us
_th_get_device                14.133us         13.824us                1         14.133us         13.824us
convolution                  594.474us       4998.464us                1        594.474us       4998.464us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 553.245us       4962.976us                1        553.245us       4962.976us
_th_get_device                 7.090us          7.040us                1          7.090us          7.040us
tensor                        31.640us         29.344us                1         31.640us         29.344us
cudnn_convolution            432.131us       4853.600us                1        432.131us       4853.600us
sum                         4729.392us        374.112us                1       4729.392us        374.112us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                        4682.898us        361.920us                1       4682.898us        361.920us
