('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.664us                1         14.634us         13.664us
torch::autograd::GraphRoot                  17.511us          7.840us                1         17.511us          7.840us
_th_get_device                              12.493us          7.968us                1         12.493us          7.968us
SumBackward0                               181.855us        154.496us                1        181.855us        154.496us
expand                                     107.608us        104.128us                1        107.608us        104.128us
_th_get_device                              20.544us         20.896us                1         20.544us         20.896us
CudnnConvolutionBackward                   572.369us       1005.376us                1        572.369us       1005.376us
cudnn_convolution_backward                 540.881us        982.720us                1        540.881us        982.720us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             57.934us          4.736us                1         57.934us          4.736us
torch::autograd::AccumulateGrad             46.362us          3.872us                1         46.362us          3.872us
