('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.558us       3933.696us                1        832.558us       3933.696us
_th_get_device                20.731us         19.904us                1         20.731us         19.904us
convolution                  770.512us       3876.512us                1        770.512us       3876.512us
_th_get_device                 6.023us          5.952us                1          6.023us          5.952us
_convolution                 731.526us       3842.976us                1        731.526us       3842.976us
_th_get_device                 6.000us          5.984us                1          6.000us          5.984us
tensor                        43.306us         39.008us                1         43.306us         39.008us
cudnn_convolution            593.197us       3714.528us                1        593.197us       3714.528us
sum                         3468.514us        423.872us                1       3468.514us        423.872us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        3422.616us        409.152us                1       3422.616us        409.152us
