('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.563us       1133.536us                1        374.563us       1133.536us
_th_get_device                 6.670us          6.208us                1          6.670us          6.208us
convolution                  346.189us       1107.360us                1        346.189us       1107.360us
_th_get_device                 4.325us          3.904us                1          4.325us          3.904us
_convolution                 320.422us       1084.256us                1        320.422us       1084.256us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        15.520us         13.184us                1         15.520us         13.184us
cudnn_convolution            258.558us       1027.296us                1        258.558us       1027.296us
sum                          827.464us         89.312us                1        827.464us         89.312us
_th_get_device                 3.938us          1.728us                1          3.938us          1.728us
_sum                         802.793us         80.576us                1        802.793us         80.576us
