('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.920us                1         14.739us         13.920us
torch::autograd::GraphRoot                  19.579us          6.304us                1         19.579us          6.304us
_th_get_device                               8.483us          7.008us                1          8.483us          7.008us
SumBackward0                               149.759us        128.448us                1        149.759us        128.448us
expand                                      88.144us         84.896us                1         88.144us         84.896us
_th_get_device                               8.470us          7.968us                1          8.470us          7.968us
CudnnConvolutionBackward                   663.381us       2566.752us                1        663.381us       2566.752us
cudnn_convolution_backward                 612.795us       2526.528us                1        612.795us       2526.528us
_th_get_device                               7.966us          1.632us                1          7.966us          1.632us
_th_get_device                              16.617us          1.568us                1         16.617us          1.568us
torch::autograd::AccumulateGrad             95.423us         25.440us                1         95.423us         25.440us
torch::autograd::AccumulateGrad             32.146us          4.544us                1         32.146us          4.544us
