('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.955us        828.160us                1        820.955us        828.160us
_th_get_device                16.173us         16.160us                1         16.173us         16.160us
convolution                  766.518us        779.424us                1        766.518us        779.424us
_th_get_device                 5.496us          5.152us                1          5.496us          5.152us
_convolution                 730.761us        747.744us                1        730.761us        747.744us
_th_get_device                 5.252us          4.960us                1          5.252us          4.960us
tensor                        47.955us         39.360us                1         47.955us         39.360us
cudnn_convolution            574.698us        600.928us                1        574.698us        600.928us
sum                          274.683us        274.528us                1        274.683us        274.528us
_th_get_device                 6.314us          6.016us                1          6.314us          6.016us
_sum                         237.166us        238.048us                1        237.166us        238.048us
