('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.743us          1.504us                1          8.743us          1.504us
torch::autograd::GraphRoot                  23.253us          1.536us                1         23.253us          1.536us
_th_get_device                              25.688us          1.536us                1         25.688us          1.536us
SumBackward0                               130.674us          4.640us                1        130.674us          4.640us
expand                                      92.703us          1.536us                1         92.703us          1.536us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
CudnnConvolutionBackward                   469.551us        764.960us                1        469.551us        764.960us
cudnn_convolution_backward                 426.784us        761.920us                1        426.784us        761.920us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               6.590us          1.536us                1          6.590us          1.536us
torch::autograd::AccumulateGrad             46.876us          4.928us                1         46.876us          4.928us
torch::autograd::AccumulateGrad             20.185us          3.936us                1         20.185us          3.936us
