('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.152us                1         13.532us         13.152us
torch::autograd::GraphRoot                  16.570us          5.920us                1         16.570us          5.920us
_th_get_device                               7.944us          6.432us                1          7.944us          6.432us
SumBackward0                                97.753us         91.072us                1         97.753us         91.072us
expand                                      65.606us         64.000us                1         65.606us         64.000us
_th_get_device                               5.875us          5.952us                1          5.875us          5.952us
CudnnConvolutionBackward                   373.960us        954.240us                1        373.960us        954.240us
cudnn_convolution_backward                 342.645us        930.816us                1        342.645us        930.816us
_th_get_device                               5.972us          1.664us                1          5.972us          1.664us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             38.483us         20.544us                1         38.483us         20.544us
torch::autograd::AccumulateGrad             20.588us          4.320us                1         20.588us          4.320us
