('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.810us       3803.680us                1        686.810us       3803.680us
_th_get_device                12.696us         12.416us                1         12.696us         12.416us
convolution                  636.576us       3759.232us                1        636.576us       3759.232us
_th_get_device                 9.390us          7.168us                1          9.390us          7.168us
_convolution                 594.102us       3722.624us                1        594.102us       3722.624us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
tensor                        30.502us         28.160us                1         30.502us         28.160us
cudnn_convolution            481.944us       3622.240us                1        481.944us       3622.240us
sum                         3226.092us        147.360us                1       3226.092us        147.360us
_th_get_device                 7.429us          1.568us                1          7.429us          1.568us
_sum                        3177.825us        134.816us                1       3177.825us        134.816us
