('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.520us         12.768us                1         17.520us         12.768us
torch::autograd::GraphRoot                  30.019us          8.832us                1         30.019us          8.832us
_th_get_device                              11.691us          8.928us                1         11.691us          8.928us
SumBackward0                               106.479us         94.432us                1        106.479us         94.432us
expand                                      75.025us         72.832us                1         75.025us         72.832us
_th_get_device                               5.692us          5.120us                1          5.692us          5.120us
CudnnConvolutionBackward                   413.648us       2587.296us                1        413.648us       2587.296us
cudnn_convolution_backward                 377.059us       2558.272us                1        377.059us       2558.272us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             39.663us         20.256us                1         39.663us         20.256us
torch::autograd::AccumulateGrad             19.361us          4.096us                1         19.361us          4.096us
