('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.408us         11.840us                1         12.408us         11.840us
torch::autograd::GraphRoot                  38.268us         21.984us                1         38.268us         21.984us
_th_get_device                              11.584us          9.120us                1         11.584us          9.120us
SumBackward0                               105.355us         99.008us                1        105.355us         99.008us
expand                                      71.490us         69.792us                1         71.490us         69.792us
_th_get_device                              10.277us          5.824us                1         10.277us          5.824us
CudnnConvolutionBackward                   414.573us        857.056us                1        414.573us        857.056us
cudnn_convolution_backward                 367.960us        818.080us                1        367.960us        818.080us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             82.834us          8.608us                1         82.834us          8.608us
clone                                       68.500us          5.120us                1         68.500us          5.120us
torch::autograd::AccumulateGrad             55.424us          7.136us                1         55.424us          7.136us
clone                                       41.754us          3.968us                1         41.754us          3.968us
