('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.648us                1         12.710us         11.648us
torch::autograd::GraphRoot                  31.619us         10.912us                1         31.619us         10.912us
_th_get_device                              12.919us         10.272us                1         12.919us         10.272us
SumBackward0                               158.976us        145.536us                1        158.976us        145.536us
expand                                      97.378us         95.104us                1         97.378us         95.104us
_th_get_device                               6.084us          6.272us                1          6.084us          6.272us
CudnnConvolutionBackward                   700.108us        807.872us                1        700.108us        807.872us
cudnn_convolution_backward                 650.777us        767.424us                1        650.777us        767.424us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.759us          1.664us                1          5.759us          1.664us
torch::autograd::AccumulateGrad             81.178us         13.536us                1         81.178us         13.536us
torch::autograd::AccumulateGrad             23.251us         23.424us                1         23.251us         23.424us
