('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.560us                1         11.397us         10.560us
torch::autograd::GraphRoot                  19.110us          7.488us                1         19.110us          7.488us
_th_get_device                               8.707us         10.944us                1          8.707us         10.944us
SumBackward0                                77.631us         70.208us                1         77.631us         70.208us
expand                                      48.214us         46.208us                1         48.214us         46.208us
_th_get_device                               5.796us          5.600us                1          5.796us          5.600us
CudnnConvolutionBackward                   348.263us       3519.456us                1        348.263us       3519.456us
cudnn_convolution_backward                 317.707us       3495.744us                1        317.707us       3495.744us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             95.137us          9.216us                1         95.137us          9.216us
clone                                       82.330us          6.048us                1         82.330us          6.048us
torch::autograd::AccumulateGrad             40.405us          6.944us                1         40.405us          6.944us
clone                                       27.354us          3.712us                1         27.354us          3.712us
