('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.928us                1         13.582us         12.928us
torch::autograd::GraphRoot                  19.191us         15.584us                1         19.191us         15.584us
_th_get_device                               8.352us          6.336us                1          8.352us          6.336us
SumBackward0                                74.974us         69.792us                1         74.974us         69.792us
expand                                      46.422us         44.544us                1         46.422us         44.544us
_th_get_device                               5.978us          6.048us                1          5.978us          6.048us
CudnnConvolutionBackward                   450.729us        450.304us                1        450.729us        450.304us
cudnn_convolution_backward                 406.020us        408.512us                1        406.020us        408.512us
_th_get_device                               6.110us          6.144us                1          6.110us          6.144us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
torch::autograd::AccumulateGrad             95.386us         95.296us                1         95.386us         95.296us
clone                                       76.244us         77.440us                1         76.244us         77.440us
torch::autograd::AccumulateGrad             41.312us         41.344us                1         41.312us         41.344us
clone                                       28.697us         29.440us                1         28.697us         29.440us
