('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.141us      11467.904us                1        835.141us      11467.904us
_th_get_device                19.113us         18.688us                1         19.113us         18.688us
convolution                  778.283us      11417.024us                1        778.283us      11417.024us
_th_get_device                 7.167us          6.784us                1          7.167us          6.784us
_convolution                 737.233us      11381.728us                1        737.233us      11381.728us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        38.133us         35.424us                1         38.133us         35.424us
cudnn_convolution            583.503us      11239.104us                1        583.503us      11239.104us
sum                        10810.496us        218.752us                1      10810.496us        218.752us
_th_get_device                 7.823us          1.633us                1          7.823us          1.633us
_sum                       10761.541us        208.545us                1      10761.541us        208.545us
