('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.048us       5563.104us                1        534.048us       5563.104us
_th_get_device                16.654us         16.416us                1         16.654us         16.416us
convolution                  488.526us       5521.184us                1        488.526us       5521.184us
_th_get_device                 4.460us          4.288us                1          4.460us          4.288us
_convolution                 460.873us       5496.544us                1        460.873us       5496.544us
_th_get_device                 4.684us          4.224us                1          4.684us          4.224us
tensor                        31.015us         27.840us                1         31.015us         27.840us
cudnn_convolution            361.949us       5403.840us                1        361.949us       5403.840us
sum                         5097.241us         98.624us                1       5097.241us         98.624us
_th_get_device                 4.809us          1.568us                1          4.809us          1.568us
_sum                        5068.285us         89.152us                1       5068.285us         89.152us
