('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.138us       1721.376us                1        878.138us       1721.376us
_th_get_device                23.073us         22.912us                1         23.073us         22.912us
convolution                  815.242us       1663.488us                1        815.242us       1663.488us
_th_get_device                 5.890us          6.016us                1          5.890us          6.016us
_convolution                 777.229us       1630.368us                1        777.229us       1630.368us
_th_get_device                 5.892us          5.632us                1          5.892us          5.632us
tensor                        42.426us         37.952us                1         42.426us         37.952us
cudnn_convolution            629.984us       1493.280us                1        629.984us       1493.280us
sum                          919.734us        134.368us                1        919.734us        134.368us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         880.481us        122.688us                1        880.481us        122.688us
