('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         10.880us                1         12.072us         10.880us
torch::autograd::GraphRoot                  19.314us          6.912us                1         19.314us          6.912us
_th_get_device                               8.420us          6.432us                1          8.420us          6.432us
SumBackward0                               112.861us        105.152us                1        112.861us        105.152us
expand                                      72.885us         70.880us                1         72.885us         70.880us
_th_get_device                               5.646us          5.504us                1          5.646us          5.504us
CudnnConvolutionBackward                   478.384us       1383.104us                1        478.384us       1383.104us
cudnn_convolution_backward                 444.133us       1357.440us                1        444.133us       1357.440us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             47.049us          4.832us                1         47.049us          4.832us
torch::autograd::AccumulateGrad             32.744us          3.904us                1         32.744us          3.904us
