('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.741us        596.800us                1        702.741us        596.800us
_th_get_device                20.226us          1.536us                1         20.226us          1.536us
convolution                  642.075us        590.496us                1        642.075us        590.496us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_convolution                 605.986us        584.352us                1        605.986us        584.352us
_th_get_device                 6.065us          1.536us                1          6.065us          1.536us
tensor                        39.377us          1.568us                1         39.377us          1.568us
cudnn_convolution            452.342us        574.912us                1        452.342us        574.912us
sum                         2059.063us       2428.832us                1       2059.063us       2428.832us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
_sum                        2020.770us       2421.376us                1       2020.770us       2421.376us
