('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.839us         16.352us                1         16.839us         16.352us
torch::autograd::GraphRoot                  24.618us         11.680us                1         24.618us         11.680us
_th_get_device                               8.038us          5.920us                1          8.038us          5.920us
SumBackward0                               122.876us        116.832us                1        122.876us        116.832us
expand                                      86.261us         60.352us                1         86.261us         60.352us
_th_get_device                              19.177us         19.104us                1         19.177us         19.104us
CudnnConvolutionBackward                   481.423us       4829.760us                1        481.423us       4829.760us
cudnn_convolution_backward                 443.905us       4800.288us                1        443.905us       4800.288us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad            113.795us         35.584us                1        113.795us         35.584us
clone                                       97.364us         32.416us                1         97.364us         32.416us
torch::autograd::AccumulateGrad             47.686us          7.232us                1         47.686us          7.232us
clone                                       28.489us          4.064us                1         28.489us          4.064us
