('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.992us                1         13.610us         12.992us
torch::autograd::GraphRoot                  47.061us         22.240us                1         47.061us         22.240us
_th_get_device                              12.086us          9.280us                1         12.086us          9.280us
SumBackward0                               112.296us         99.840us                1        112.296us         99.840us
expand                                      72.446us         70.400us                1         72.446us         70.400us
_th_get_device                               5.689us          5.440us                1          5.689us          5.440us
CudnnConvolutionBackward                   550.014us       5373.824us                1        550.014us       5373.824us
cudnn_convolution_backward                 513.671us       5345.600us                1        513.671us       5345.600us
_th_get_device                               5.430us          1.856us                1          5.430us          1.856us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            125.896us         15.136us                1        125.896us         15.136us
clone                                      110.570us         11.936us                1        110.570us         11.936us
torch::autograd::AccumulateGrad             66.595us          7.136us                1         66.595us          7.136us
clone                                       47.196us          3.648us                1         47.196us          3.648us
