('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.832us                1         13.961us         12.832us
torch::autograd::GraphRoot                  17.907us          6.240us                1         17.907us          6.240us
_th_get_device                               7.954us          6.752us                1          7.954us          6.752us
SumBackward0                               116.090us        107.200us                1        116.090us        107.200us
expand                                      77.532us         75.136us                1         77.532us         75.136us
_th_get_device                               6.046us          6.336us                1          6.046us          6.336us
CudnnConvolutionBackward                   421.101us        722.944us                1        421.101us        722.944us
cudnn_convolution_backward                 386.397us        696.544us                1        386.397us        696.544us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             45.824us          4.736us                1         45.824us          4.736us
torch::autograd::AccumulateGrad             20.836us          3.872us                1         20.836us          3.872us
