('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.880us         18.624us                1         19.880us         18.624us
torch::autograd::GraphRoot                  26.290us          9.056us                1         26.290us          9.056us
_th_get_device                              12.264us          8.064us                1         12.264us          8.064us
SumBackward0                                98.885us         95.776us                1         98.885us         95.776us
expand                                      63.778us         61.024us                1         63.778us         61.024us
_th_get_device                               8.081us          7.552us                1          8.081us          7.552us
CudnnConvolutionBackward                   655.791us       1078.112us                1        655.791us       1078.112us
cudnn_convolution_backward                 594.106us       1026.848us                1        594.106us       1026.848us
_th_get_device                               7.692us          1.568us                1          7.692us          1.568us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad             76.290us          7.776us                1         76.290us          7.776us
torch::autograd::AccumulateGrad             36.698us          4.064us                1         36.698us          4.064us
