('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.448us                1         12.994us         12.448us
torch::autograd::GraphRoot                  24.586us          9.664us                1         24.586us          9.664us
_th_get_device                              11.714us          9.280us                1         11.714us          9.280us
SumBackward0                                93.672us         86.688us                1         93.672us         86.688us
expand                                      59.457us         56.992us                1         59.457us         56.992us
_th_get_device                               6.028us          5.920us                1          6.028us          5.920us
CudnnConvolutionBackward                   643.067us        751.520us                1        643.067us        751.520us
cudnn_convolution_backward                 611.016us        728.224us                1        611.016us        728.224us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             56.987us          5.952us                1         56.987us          5.952us
torch::autograd::AccumulateGrad             25.354us         16.672us                1         25.354us         16.672us
