('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.772us       1235.616us                1        595.772us       1235.616us
_th_get_device                13.074us         12.544us                1         13.074us         12.544us
convolution                  548.730us       1194.720us                1        548.730us       1194.720us
_th_get_device                 6.715us          6.816us                1          6.715us          6.816us
_convolution                 510.463us       1161.856us                1        510.463us       1161.856us
_th_get_device                 7.264us          6.432us                1          7.264us          6.432us
tensor                        28.765us         26.592us                1         28.765us         26.592us
cudnn_convolution            403.726us       1065.920us                1        403.726us       1065.920us
sum                          880.130us        277.056us                1        880.130us        277.056us
_th_get_device                 8.203us          1.568us                1          8.203us          1.568us
_sum                         833.974us        265.344us                1        833.974us        265.344us
