('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.049us       2028.864us                1        736.049us       2028.864us
_th_get_device                14.013us         13.792us                1         14.013us         13.792us
convolution                  685.106us       1983.616us                1        685.106us       1983.616us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 644.220us       1948.192us                1        644.220us       1948.192us
_th_get_device                 7.843us          7.168us                1          7.843us          7.168us
tensor                        34.371us         30.016us                1         34.371us         30.016us
cudnn_convolution            520.740us       1835.104us                1        520.740us       1835.104us
sum                         1396.356us        149.376us                1       1396.356us        149.376us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        1350.975us        138.240us                1       1350.975us        138.240us
